success  collision  collision_obst   makespan   flowtime    runtime     mean_groups     mean_groups_size     number
      1          0               0        677      23030    130.235         184.058                 1.09        200
      1          0               0        901       5099      2.732          18.830                 1.06         20
      1          0               0       1429      10484     12.786          38.532                 1.04         40
      1          0               0       1016      10827     18.589          58.436                 1.03         60
      1          0               0        751      10188     23.079          77.791                 1.03         80
      1          0               0       1419      18828     66.906          96.457                 1.04        100
      1          0               0       1410      18827     96.729         113.516                 1.06        120
      1          0               0       1459      26614    137.349         131.857                 1.06        140
      1          0               0       1486      34676    181.856         148.954                 1.07        160
      1          0               0       1300      33901    203.241         165.047                 1.09        180
      1          0               0       1308      37074    252.500         182.907                 1.09        200
      1          0               0        764       3845      2.196          19.863                 1.01         20
      1          0               0       1158      10522     10.273          38.503                 1.04         40
      1          0               0       1300      12316     23.710          58.403                 1.03         60
      1          0               0       1469      21910     46.319          76.359                 1.05         80
      1          0               0       1107      20606     54.859          96.051                 1.04        100
      1          0               0       1596      29531    110.525         112.320                 1.07        120
      1          0               0       1352      22940    127.374         131.763                 1.06        140
      1          0               0       1178      24193    141.704         150.686                 1.06        160
      1          0               0        988      29040    152.617         167.219                 1.08        180
      1          0               0       1383      35451    261.095         184.832                 1.08        200
      1          0               0        810       4385      2.379          19.662                 1.02         20
      1          0               0        718       7213      6.233          39.435                 1.02         40
      1          0               0       1043      16744     18.854          58.877                 1.02         60
      1          0               0        723      10823     22.237          78.172                 1.02         80
      1          0               0       1171      17723     55.169          97.228                 1.03        100
      1          0               0        792      15338     53.273         116.216                 1.03        120
      1          0               0       1156      25381    106.435         134.381                 1.04        140
      1          0               0        953      23953    116.193         150.808                 1.06        160
      1          0               0       1137      27027    171.294         168.192                 1.07        180
      1          0               0        822      27400    159.347         182.898                 1.09        200
      1          0               0       1040       6488      3.025          19.738                 1.01         20
      1          0               0       1407       8429     12.022          39.722                 1.01         40
      1          0               0       1388      10063     24.721          59.500                 1.01         60
      1          0               0       1399      16621     44.666          78.218                 1.02         80
      1          0               0       1317      17969     63.368          95.310                 1.05        100
      1          0               0        949      15265     70.033         110.681                 1.08        120
      1          0               0       1015      19342     99.558         129.335                 1.08        140
      1          0               0       1033      13418    137.063         144.088                 1.11        160
      1          0               0       2004      41225    340.093         159.778                 1.13        180
      1          0               0       1712      35830    364.372         176.324                 1.13        200
      1          0               0        835       3789      2.456          19.693                 1.02         20
      1          0               0        742       5332      6.400          39.539                 1.01         40
      1          0               0       1063      10233     19.291          58.412                 1.03         60
      1          0               0       1390      16777     42.903          78.291                 1.02         80
      1          0               0       1138      17130     53.698          97.749                 1.02        100
      1          0               0       1241      17640     85.716         114.470                 1.05        120
      1          0               0       1069      22058     97.214         134.053                 1.04        140
      1          0               0       1078      24499    133.045         149.746                 1.07        160
      1          0               0       1096      37017    171.254         167.425                 1.08        180
      1          0               0        963      35509    186.583         184.840                 1.08        200
      1          0               0        248       1944      0.759          18.883                 1.06         20
      1          0               0       1155       6200     10.246          38.696                 1.03         40
      1          0               0       1005      17816     19.716          55.230                 1.09         60
      1          0               0       1143      23074     37.864          73.565                 1.09         80
      1          0               0        925      22175     48.014          90.222                 1.11        100
      1          0               0        897      22312     64.415         110.484                 1.09        120
      1          0               0        975      24553     95.618         128.542                 1.09        140
      1          0               0       1049      30783    132.871         144.619                 1.11        160
      1          0               0       1058      33249    172.136         161.954                 1.11        180
      1          0               0        908      31816    181.898         179.802                 1.11        200
      1          0               0        820       4742      2.376          19.795                 1.01         20
      1          0               0       1193       8977     10.450          38.884                 1.03         40
      1          0               0        951      10931     17.858          57.161                 1.05         60
      1          0               0        843      10307     26.316          77.049                 1.04         80
      1          0               0        478       9642     23.396          94.293                 1.06        100
      1          0               0        875      17673     60.063         113.882                 1.05        120
      1          0               0       1359      24817    129.497         130.266                 1.07        140
      1          0               0       1598      26730    198.530         148.945                 1.07        160
      1          0               0       1496      37000    241.968         162.146                 1.11        180
      1          0               0       1496      28933    301.794         177.423                 1.13        200
      1          0               0        349       1981      1.032          19.685                 1.02         20
      1          0               0        551       4758      4.909          38.541                 1.04         40
      1          0               0        882       6895     16.428          57.449                 1.04         60
      1          0               0        508       7659     16.141          76.533                 1.05         80
      1          0               0        916      13667     45.224          93.620                 1.07        100
      1          0               0        957      19346     67.922         111.962                 1.07        120
      1          0               0       1735      32263    168.746         128.563                 1.09        140
      1          0               0       1694      39463    214.113         145.071                  1.1        160
      1          0               0       1307      32910    205.552         164.787                 1.09        180
      1          0               0       1992      62239    386.312         181.016                  1.1        200
      1          0               0        569       2599      1.654          19.789                 1.01         20
      1          0               0       1090       7871      9.453          39.402                 1.02         40
      1          0               0       1411      13942     25.828          58.420                 1.03         60
      1          0               0        922      16071     28.808          77.731                 1.03         80
      1          0               0       1594      19105     76.400          96.154                 1.04        100
      1          0               0       1628      25278    111.816         113.833                 1.05        120
      1          0               0       1018      27847    101.155         127.525                  1.1        140
      1          0               0       1316      34422    166.422         145.738                  1.1        160
      1          0               0        923      26251    146.103         163.263                  1.1        180
      1          0               0        943      30459    186.305         180.510                 1.11        200
      1          0               0        723       4818      2.113          19.667                 1.02         20
      1          0               0        542       6905      4.730          39.166                 1.02         40
      1          0               0       1109      12398     19.759          59.392                 1.01         60
      1          0               0        868      16615     27.696          76.669                 1.04         80
      1          0               0       1461      22415     69.500          96.046                 1.04        100
      1          0               0        980      17480     66.173         114.794                 1.05        120
      1          0               0       1281      24729    115.242         134.660                 1.04        140
      1          0               0       1311      45624    156.473         152.558                 1.05        160
      1          0               0       1548      37624    234.695         170.020                 1.06        180
      1          0               0       1084      28058    201.669         188.878                 1.06        200
      1          0               0        833       5303      2.558          18.912                 1.06         20
      1          0               0       1361       9687     12.979          36.766                 1.09         40
      1          0               0        948      14154     18.508          56.509                 1.06         60
      1          0               0        968      17623     31.040          76.107                 1.05         80
      1          0               0       1432      23405     70.468          94.885                 1.05        100
      1          0               0       1577      35693    109.247         112.863                 1.06        120
      1          0               0       1706      35735    162.180         131.220                 1.07        140
      1          0               0       1008      33942    127.005         146.629                 1.09        160
      1          0               0       1617      52019    257.507         164.948                 1.09        180
      1          0               0       1039      37657    199.548         184.047                 1.09        200
      1          0               0        926       6939      2.750          19.457                 1.03         20
      1          0               0        773       9436      6.963          38.279                 1.05         40
      1          0               0       1070      15502     20.009          57.636                 1.04         60
      1          0               0        932      16240     29.291          77.175                 1.04         80
      1          0               0        899      16743     44.293          94.026                 1.06        100
      1          0               0       1055      17114     72.221         113.736                 1.06        120
      1          0               0       1027      19521     96.782         131.684                 1.06        140
      1          0               0       1220      28996    146.081         150.332                 1.06        160
      1          0               0       1161      27197    178.337         168.206                 1.07        180
      1          0               0       1308      34685    246.911         185.564                 1.08        200
      1          0               0        554       2067      1.602          19.877                 1.01         20
      1          0               0        975       6771      8.386          39.716                 1.01         40
      1          0               0       1010      13236     18.580          58.218                 1.03         60
      1          0               0       1158      13019     36.400          77.102                 1.04         80
      1          0               0        674      11011     33.743          92.887                 1.08        100
      1          0               0       1280      17160     90.472         111.045                 1.08        120
      1          0               0       1141      19963    109.597         128.757                 1.09        140
      1          0               0        538      11547     69.351         146.325                 1.09        160
      1          0               0       1441      37293    225.667         165.503                 1.09        180
      1          0               0       1606      36607    310.354         182.339                  1.1        200
      1          0               0        800       4043      2.312          19.846                 1.01         20
      1          0               0        921       6868      8.633          37.574                 1.07         40
      1          0               0        887      11257     17.353          56.169                 1.07         60
      1          0               0       1053      17065     33.984          75.873                 1.05         80
      1          0               0       1396      28013     72.078          93.716                 1.07        100
      1          0               0       1562      40512    110.209         111.994                 1.07        120
      1          0               0       1565      31297    148.486         130.987                 1.07        140
      1          0               0       1798      46918    217.672         150.374                 1.06        160
      1          0               0       1359      39889    208.717         168.192                 1.07        180
      1          0               0       1305      35483    251.598         183.896                 1.09        200
      1          0               0        841       4659      2.460          19.747                 1.01         20
      1          0               0        541       5690      4.732          38.813                 1.03         40
      1          0               0        821       8564     14.909          58.269                 1.03         60
      1          0               0        836      10720     27.824          78.041                 1.03         80
      1          0               0        988      18048     47.621          96.123                 1.04        100
      1          0               0        876      16175     60.722         113.612                 1.06        120
      1          0               0       1089      18583    103.151         131.729                 1.06        140
      1          0               0        907      16654    110.932         149.148                 1.07        160
      1          0               0       1251      27159    199.656         164.293                  1.1        180
      1          0               0       1207      31753    234.811         182.181                  1.1        200
      1          0               0        904       4141      2.696          19.354                 1.03         20
      1          0               0        673       6162      5.834          39.519                 1.01         40
      1          0               0        803      10838     14.481          58.721                 1.02         60
      1          0               0       1202      23989     38.789          75.553                 1.06         80
      1          0               0       1220      28575     60.264          94.643                 1.06        100
      1          0               0       1518      44007    107.027         112.101                 1.07        120
      1          0               0       1100      43969    108.675         128.030                 1.09        140
      1          0               0       1161      49068    144.400         147.455                 1.09        160
      1          0               0       1563      60954    247.605         164.203                  1.1        180
      1          0               0        980      41847    186.324         181.241                  1.1        200
      1          0               0       1100       7389      3.118          19.720                 1.01         20
      1          0               0        943      10343      7.914          39.077                 1.02         40
      1          0               0       1069      16196     18.823          57.524                 1.04         60
      1          0               0       1441      21505     44.498          75.134                 1.07         80
      1          0               0       1545      23850     73.503          93.552                 1.07        100
      1          0               0       1643      30516    111.774         110.897                 1.08        120
      1          0               0        952      16858     91.475         127.335                  1.1        140
      1          0               0       1398      27955    168.477         147.758                 1.08        160
      1          0               0       1244      23304    185.814         166.494                 1.08        180
      1          0               0       2050      32190    383.201         183.755                 1.09        200
      1          0               0       1048       5403      2.964          19.718                 1.02         20
      1          0               0        982       8697      8.175          39.446                 1.01         40
      1          0               0       1120      12201     19.553          58.098                 1.03         60
      1          0               0        798      10679     23.589          77.120                 1.04         80
      1          0               0       1080      16742     52.470          93.888                 1.07        100
      1          0               0        971      20297     63.922         113.324                 1.06        120
      1          0               0       1373      36702    125.318         130.888                 1.07        140
      1          0               0       1557      32770    188.763         146.873                 1.09        160
      1          0               0       1372      31886    213.859         161.704                 1.11        180
      1          0               0       1633      41957    311.225         180.408                 1.11        200
      1          0               0        864       5114      2.457          19.756                 1.01         20
      1          0               0       1177      19210      9.928          39.219                 1.02         40
      1          0               0       1465      19640     27.442          58.494                 1.03         60
      1          0               0       1438      34044     44.186          76.469                 1.05         80
      1          0               0       1449      42001     66.871          96.425                 1.04        100
      1          0               0       1342      37453     89.808         115.313                 1.04        120
      1          0               0       1415      37109    131.372         131.014                 1.07        140
      1          0               0       1531      56005    183.904         147.500                 1.09        160
      1          0               0       1247      49934    190.904         161.174                 1.12        180
      1          0               0       1167      45986    222.159         178.417                 1.12        200
      1          0               0        791       5938      2.211          19.716                 1.02         20
      1          0               0        990       8567      8.036          39.639                 1.01         40
      1          0               0        673       7887     11.295          58.593                 1.02         60
      1          0               0       1057      11842     29.329          78.443                 1.02         80
      1          0               0       1143      10747     48.450          97.425                 1.03        100
      1          0               0       1201      18782     73.641         115.156                 1.04        120
      1          0               0       1328      23527    112.062         133.840                 1.05        140
      1          0               0       1484      31076    163.053         152.509                 1.05        160
      1          0               0       1287      29256    180.719         170.415                 1.06        180
      1          0               0       1130      32801    197.415         186.587                 1.07        200
      1          0               0       1101       6239      3.146          19.118                 1.05         20
      1          0               0       1430      12721     11.868          38.889                 1.03         40
      1          0               0       1239      14740     20.943          58.468                 1.03         60
      1          0               0       1412      17654     39.421          78.229                 1.02         80
      1          0               0        700      13733     31.335          94.349                 1.06        100
      1          0               0        984      12841     63.318         112.164                 1.07        120
      1          0               0       1145      22254    102.273         129.441                 1.08        140
      1          0               0       1317      19857    153.496         146.784                 1.09        160
      1          0               0       1295      17733    188.862         165.039                 1.09        180
      1          0               0       1943      36472    354.819         182.401                  1.1        200
      1          0               0        600       4664      1.707          19.472                 1.03         20
      1          0               0       1151      11283      9.736          38.388                 1.04         40
      1          0               0       1091       9301     18.283          58.503                 1.03         60
      1          0               0       1271      17413     37.591          75.422                 1.06         80
      1          0               0        796      13767     37.099          94.849                 1.05        100
      1          0               0       1050      16997     66.282         112.956                 1.06        120
      1          0               0        799      16275     70.127         132.021                 1.06        140
      1          0               0       1456      32766    165.036         148.104                 1.08        160
      1          0               0       1848      57806    278.549         163.195                  1.1        180
      1          0               0       1950      46673    353.887         182.356                  1.1        200
      1          0               0        730       4247      2.039          19.789                 1.01         20
      1          0               0        862       5981      7.051          39.468                 1.01         40
      1          0               0        870       7364     14.414          59.297                 1.01         60
      1          0               0        722      14017     20.171          78.413                 1.02         80
      1          0               0       1189      19921     49.414          98.865                 1.01        100
      1          0               0       1429      21718     86.131         116.524                 1.03        120
      1          0               0       1399      30706    115.654         136.312                 1.03        140
      1          0               0       1185      32868    128.658         152.938                 1.05        160
      1          0               0        732      19954    103.698         170.642                 1.06        180
      1          0               0       1150      25909    199.409         188.327                 1.06        200
      1          0               0       1023       9021      2.906          19.647                 1.02         20
      1          0               0        971       7674      8.102          38.666                 1.03         40
      1          0               0       1158      12581     20.015          57.349                 1.05         60
      1          0               0       1203      18584     35.182          76.013                 1.05         80
      1          0               0       1498      24400     67.344          94.917                 1.05        100
      1          0               0       1432      28411     88.920         113.459                 1.06        120
      1          0               0       1538      41954    136.264         129.735                 1.08        140
      1          0               0       1424      40945    165.002         147.305                 1.09        160
      1          0               0       1271      36990    189.934         163.954                  1.1        180
      1          0               0       1476      47686    268.739         182.124                  1.1        200
      1          0               0       1008       3599      2.792          19.875                 1.01         20
      1          0               0       1027       8959      8.602          38.530                 1.04         40
      1          0               0       1266      15373     21.371          58.288                 1.03         60
      1          0               0       1210      23073     34.572          77.049                 1.04         80
      1          0               0       1419      25975     63.403          95.677                 1.05        100
      1          0               0       1298      38036     82.831         111.888                 1.07        120
      1          0               0       1257      43244    114.395         126.847                  1.1        140
      1          0               0       1195      45023    140.262         145.591                  1.1        160
      1          0               0       1147      50267    174.508         161.402                 1.12        180
      1          0               0       1588      57139    288.096         182.467                  1.1        200
      1          0               0       1021       4623      2.813          19.835                 1.01         20
      1          0               0       1178      11456      9.637          39.401                 1.02         40
      1          0               0        927      13206     15.631          58.360                 1.03         60
      1          0               0       1048      15376     30.026          76.265                 1.05         80
      1          0               0        906      13058     39.665          94.668                 1.06        100
      1          0               0       1259      28035     80.391         112.743                 1.06        120
      1          0               0       1443      26560    123.928         131.564                 1.06        140
      1          0               0       1188      25660    131.268         151.205                 1.06        160
      1          0               0       1566      41708    217.536         170.880                 1.05        180
      1          0               0       1602      40813    282.360         186.066                 1.08        200
      1          0               0        622       2851      1.744          19.793                 1.01         20
      1          0               0       1152       6809      9.385          39.516                 1.01         40
      1          0               0       1297      15006     21.716          58.887                 1.02         60
      1          0               0       1171      16904     33.375          77.322                 1.04         80
      1          0               0       1119      18092     47.233          97.673                 1.02        100
      1          0               0       1274      19957     80.312         114.837                 1.05        120
      1          0               0       1271      34884    107.740         131.773                 1.06        140
      1          0               0       1194      30157    136.081         148.845                 1.08        160
      1          0               0       1112      27977    162.129         166.103                 1.08        180
      1          0               0        966      31479    176.037         181.847                  1.1        200
      1          0               0        987       4230      2.720          19.875                 1.01         20
      1          0               0        748       7457      6.078          39.524                 1.01         40
      1          0               0       1304      12951     21.941          58.324                 1.03         60
      1          0               0       1096      12331     31.072          77.228                 1.04         80
      1          0               0       1307      18879     56.893          95.637                 1.05        100
      1          0               0        842      13329     55.185         112.639                 1.07        120
      1          0               0        681      13681     58.975         130.667                 1.07        140
      1          0               0        919      21438    106.277         147.881                 1.08        160
      1          0               0       1049      27974    151.826         165.620                 1.09        180
      1          0               0       1066      26439    195.902         181.114                  1.1        200
      1          0               0       1105       7366      3.083          19.749                 1.01         20
      1          0               0       1134      11701      9.348          39.268                 1.02         40
      1          0               0       1066      11269     18.274          57.870                 1.04         60
      1          0               0       1311      18910     37.478          77.051                 1.04         80
      1          0               0       1102      20829     49.678          92.971                 1.08        100
      1          0               0       1247      31574     80.069         111.392                 1.08        120
      1          0               0       1128      32039     99.796         129.395                 1.08        140
      1          0               0       1154      38526    134.747         144.415                 1.11        160
      1          0               0       1242      47245    197.764         157.219                 1.15        180
      1          0               0       1322      63607    261.063         173.065                 1.16        200
      1          0               0        935       5761      2.595          19.847                 1.01         20
      1          0               0       1106       7771      9.010          39.420                 1.02         40
      1          0               0        722      11433     12.559          57.004                 1.05         60
      1          0               0       1212      17405     34.385          77.164                 1.04         80
      1          0               0       1435      25020     63.903          93.840                 1.07        100
      1          0               0       1157      24979     72.571         113.121                 1.06        120
      1          0               0       1159      23807    101.390         131.036                 1.07        140
      1          0               0       1183      27250    132.266         149.410                 1.07        160
      1          0               0       1001      25150    144.538         167.313                 1.08        180
      1          0               0        737      20903    133.106         184.142                 1.09        200
      1          0               0       1016       4843      2.805          19.861                 1.01         20
      1          0               0        459       4086      3.757          39.453                 1.01         40
      1          0               0       1149       9547     18.881          59.466                 1.01         60
      1          0               0        530       9640     14.870          78.274                 1.02         80
      1          0               0        612      14188     26.434          96.180                 1.04        100
      1          0               0       1300      22778     80.646         114.755                 1.05        120
      1          0               0       1588      30950    133.948         133.612                 1.05        140
      1          0               0       1312      35288    148.663         149.449                 1.07        160
      1          0               0       1247      32242    179.712         167.445                 1.08        180
      1          0               0       1084      39404    198.347         181.625                  1.1        200
      1          0               0        815       5532      2.316          19.556                 1.02         20
      1          0               0        786       7038      6.776          37.506                 1.07         40
      1          0               0        945      13098     16.816          55.715                 1.08         60
      1          0               0       1215      13649     35.376          75.384                 1.06         80
      1          0               0       1655      24680     76.319          92.376                 1.08        100
      1          0               0       1277      31590     85.409         108.052                 1.11        120
      1          0               0       1507      29974    140.383         123.994                 1.13        140
      1          0               0       1223      19214    148.985         141.083                 1.13        160
      1          0               0       1199      21082    184.753         158.404                 1.14        180
      1          0               0       1415      28834    270.655         174.760                 1.14        200
      1          0               0        978       4752      2.709          19.832                 1.01         20
      1          0               0        811       6351      6.558          39.613                 1.01         40
      1          0               0        993       7743     17.033          57.481                 1.04         60
      1          0               0       1661      19422     47.091          77.123                 1.04         80
      1          0               0       1336      22266     56.997          96.820                 1.03        100
      1          0               0       1207      20695     75.264         115.505                 1.04        120
      1          0               0        802      19328     67.122         133.524                 1.05        140
      1          0               0       1187      29936    133.332         150.036                 1.07        160
      1          0               0       1134      28172    160.737         168.956                 1.07        180
      1          0               0        630      23110    109.873         187.113                 1.07        200
      1          0               0       1191       4995      3.314          19.773                 1.01         20
      1          0               0       1141      11113      9.266          39.595                 1.01         40
      1          0               0       1387      19644     22.972          59.248                 1.01         60
      1          0               0       1377      28254     39.638          76.653                 1.04         80
      1          0               0       1090      29697     47.418          95.866                 1.04        100
      1          0               0       1109      29459     67.793         115.449                 1.04        120
      1          0               0       1239      34104    106.212         132.821                 1.05        140
      1          0               0       1290      42313    142.152         150.868                 1.06        160
      1          0               0       1055      31927    150.797         169.497                 1.06        180
      1          0               0       1164      37125    207.123         185.446                 1.08        200
      1          0               0        880       5370      2.446          19.801                 1.01         20
      1          0               0        338       3609      2.815          38.985                 1.03         40
      1          0               0        695       8721     11.830          57.990                 1.04         60
      1          0               0        751      11496     23.288          76.774                 1.04         80
      1          0               0        656      12751     28.751          95.209                 1.05        100
      1          0               0       1120      23316     69.038         114.765                 1.05        120
      1          0               0        932      27749     81.298         132.485                 1.06        140
      1          0               0       1070      25363    119.452         150.735                 1.06        160
      1          0               0        620      20731     91.459         166.963                 1.08        180
      1          0               0        742      19475    130.610         186.505                 1.07        200
      1          0               0        705       3715      1.967          19.804                 1.01         20
      1          0               0       1049       9016      8.544          39.458                 1.01         40
      1          0               0        867      11802     14.864          57.773                 1.04         60
      1          0               0        988      22832     28.392          76.776                 1.04         80
      1          0               0       1556      39134     68.116          95.462                 1.05        100
      1          0               0       1492      44087     92.808         113.919                 1.05        120
      1          0               0       1577      47753    136.287         131.451                 1.07        140
      1          0               0       1954      33577    211.804         152.766                 1.05        160
      1          0               0       1195      30493    166.879         170.785                 1.05        180
      1          0               0       1504      40400    259.922         188.030                 1.06        200
      1          0               0       1331       6972      3.737          19.751                 1.01         20
      1          0               0        937      11453      7.728          39.304                 1.02         40
      1          0               0       1038      17565     17.666          58.171                 1.03         60
      1          0               0        900      15933     25.810          76.773                 1.04         80
      1          0               0       1352      25301     57.855          96.624                 1.04        100
      1          0               0       1251      22987     78.511         113.182                 1.06        120
      1          0               0       1511      37682    129.852         131.917                 1.06        140
      1          0               0       1793      42056    201.083         150.585                 1.06        160
      1          0               0       1557      43716    222.448         168.935                 1.07        180
      1          0               0       1398      44137    247.265         186.386                 1.07        200
      1          0               0        571       3187      1.597          19.676                 1.02         20
      1          0               0       1560       7961     12.518          39.826                  1.0         40
      1          0               0        700       5672     12.015          57.593                 1.04         60
      1          0               0       1238      11834     34.896          77.569                 1.03         80
      1          0               0        887      11096     38.555          95.762                 1.04        100
      1          0               0        856      13263     52.769         114.842                 1.05        120
      1          0               0        704      17343     60.382         130.864                 1.07        140
      1          0               0       1241      23732    147.588         145.533                  1.1        160
      1          0               0       1273      30507    188.268         164.981                 1.09        180
      1          0               0        878      36865    157.153         183.836                 1.09        200
      1          0               0        440       2589      1.231          19.782                 1.01         20
      1          0               0       1112       7654      9.060          39.511                 1.01         40
      1          0               0        761       8436     12.633          59.152                 1.01         60
      1          0               0        865      14806     24.543          77.728                 1.03         80
      1          0               0        987      17537     43.201          95.491                 1.05        100
      1          0               0        766      20005     48.024         113.693                 1.06        120
      1          0               0        908      22840     78.922         129.902                 1.08        140
